0.0,0.003346857497618667,6.908203125,0.0,0.0,a15632bbb3ef412884312066c697bced.pdf
1.03022274653e-05,0.7527836577824384,12.049479166666666,0.0,0.0,db53dff6287e90e71cd5909041321d83.pdf
1.48201096229e-05,0.854824665908549,102.74469866071429,0.0,0.0,47462f845ac216d72629acf0eeddc842.pdf
2.96745807859e-06,14.57879184746634,14.70779666385135,0.0,1.0,5c56d6e30c8894211ac7e07bd7fecbb2.pdf
0.0,0.0022992369231245517,1501.2320963541667,1.0,1.0,14b91c3c53d9501358e3d7e5d24bf74e.pdf
6.80967897173e-16,0.3010430320516612,732.7797100360577,0.0,1.0,e895ce84887ef12ca86962c39723d85a.pdf
2.25780134632e-06,21.988072051970565,27.306672127016128,0.0,1.0,d232d1281011057ab279c0cb96d6f8e5.pdf
5.74726392855e-06,5.292468575529034,20.477957589285715,0.0,0.0,d9906a1bbc5d9305a08d4505f7b7681d.pdf
1.84759005946e-05,5.915217366066278,1040.7662353515625,1.0,1.0,18bb5c61a297993e111c51c64bd2917d.pdf
1.94742792595e-07,0.15547186876161298,66.08935546875,0.0,1.0,b881e48f5d59d74468bd52dc8c137ec3.pdf
1.87246397299e-06,48.14490057555468,64.75615434842375,0.0,0.0,c41effe246dd564d7c72416faca33c21.pdf
0.0,0,557.3990234375,1.0,1.0,1aa6a89982d583f88550dbaf91eb73a7.pdf
1.09096663228e-05,4.0776112702966225,47.11762152777778,0.0,1.0,3f127a87175ca85778ab4566882448bf.pdf
0.0,0,607.5670572916666,0.0,1.0,c7877c2200b9fafa28f3304612556093.pdf
1.45672028135e-05,1.080728701652589,188.715087890625,0.0,0.0,858284e45cc2e7e1c228b8d825fe0894.pdf
1.3700457456e-05,0.5968319290426405,141.48410866477272,0.0,0.0,ce058a78517552a5a18a2921b528463e.pdf
5.82278856105e-06,7.568053598369389,7.366350446428571,1.0,1.0,5523dd9af6e1488fbad9e70b5c67f347.pdf
1.38706281601e-05,7.102110112385653,58.19583834134615,0.0,0.0,c1f41c1cd66b19411f9a54bce61a0de6.pdf
1.14998297737e-05,3.6554411864703886,56.5810546875,0.0,1.0,704a10d5f79155bd314334189950e4f8.pdf
4.32097895964e-27,0.1073869136434474,75.4150390625,0.0,0.0,572de25c02a00ae13d089456b9369661.pdf
3.73401639695e-23,0.2240492774182207,291.8623046875,0.0,0.0,0f3ae1ca102255a2062d5dd948c8d188.pdf
6.12709153061e-06,0.8236802053889163,52.53466796875,0.0,0.0,6155bf600b5d15ce7fe66c9f40bc873a.pdf
2.38641584699e-15,0.19675696474190105,14.537109375,0.0,0.0,f780b6fe9fc8663edb57fe35efb5d3cf.pdf
6.84156799363e-06,6.189808946071609,36.98805588942308,0.0,1.0,ab9cc9945400f56e598c7642120b4ac0.pdf
3.48819278722e-22,0.29887205263422667,68.671875,0.0,0.0,b41312ec61e1f1d9cfe2289e1caec76b.pdf
6.24522988076e-06,6.259281393097663,10.023259943181818,1.0,1.0,2c51c81f62e0fa6187297394d3871d09.pdf
9.91514360091e-06,3.9780690721951597,1243.5234375,1.0,1.0,46437d5a98be346eb65d1b49fcc6e764.pdf
9.64201235187e-07,0.41657429730642653,34.317708333333336,0.0,0.0,6c39cc83dde6079f3099251a289bc8d2.pdf
8.67909850935e-10,0.27010643714469984,28.419921875,0.0,0.0,92625ae53b6fb974a51495a19832ff61.pdf
1.73698350238e-05,2.1842540692734294,89.9015625,1.0,1.0,0a164201b21cf27149ce6ad97cfa73bc.pdf
5.15366772138e-07,0.634998487998802,9.6689453125,0.0,0.0,3e407bfd4d95b7c91336fc4a14feabc3.pdf
0.0,0.0,16.227864583333332,0.0,0.0,2e3593a8849ce02a5431dee0dbf61ed9.pdf
6.90975704215e-06,5.8221582531770135,49.75555555555555,0.0,1.0,f3d9b0fa39c24fec033ba0e734e71474.pdf
7.011508273e-06,0.7617661058533537,99.79807350852273,0.0,0.0,2d69bee905f9afc6721f22e7d5167781.pdf
0.0,0,124.69909137228261,1.0,1.0,a9fe171d4c75d82952c56baa9077660c.pdf
3.51062763143e-09,0.2415199398958791,42.07958984375,0.0,0.0,e47ee312a807254187bfbfe9f6b811a7.pdf
4.25440125806e-06,12.542159403071828,41.429280598958336,1.0,1.0,b7d354d689f5052419c45cf4414d8216.pdf
2.24519797493e-06,0.5704446057491428,43.036946614583336,0.0,0.0,be33d6db3f228e9087465ad2d4fa0cee.pdf
4.59260535913e-07,0.4937969252474348,50.7412109375,0.0,0.0,9f755b3aeab2281ee4d48aedb7dcebcb.pdf
1.50354566997e-05,0.8128767218708379,19.757486979166668,0.0,0.0,325e397adfebdb1cb90b50762a1e1f31.pdf
1.27886323951e-06,0.6146519826564896,21.1943359375,0.0,0.0,20bd8a55302bf8958506797068fe94c1.pdf
0.0,0,554.61494140625,1.0,1.0,e80bea12d70998f78b119575a44b6d66.pdf
1.47515358637e-05,2.584204645907012,30.2671875,0.0,1.0,6eeafd3437baff9bc0d193c1b21cb88e.pdf
2.06633098721e-24,0.18442987050967433,10.369140625,0.0,0.0,07cac602bf944c6d9e86fd133f08b72d.pdf
5.18285675176e-06,0.3611255922926083,85.5987608862705,0.0,0.0,8d5738cc736a3ddb95dc327b5c3c71da.pdf
4.53554662904e-06,8.360230553923172,7.229830228365385,1.0,1.0,f6d2282e1aa5ff337ec129a553535e67.pdf
1.7703826486e-05,2.709805783860673,9.134232954545455,0.0,0.0,3ef06814d2bb43f0e7c36cd7bd7978eb.pdf
1.83914308251e-05,1.2282215161916845,36.790364583333336,0.0,1.0,925f3d0e3d12f9b07197ceda6c8376db.pdf
1.09727390015e-84,0.1021322257486894,198.7802734375,0.0,0.0,10e78536c3ff4cf5e01675de47c2312b.pdf
9.7662689251e-07,60.50955159075184,77.77084250293427,1.0,1.0,9ebf0a90de401bc1cadaf027cd2da7ad.pdf
7.97043422831e-07,0.4719538980607132,284.37158203125,0.0,0.0,ba76a7f29d4fc2a0b835f80ecce26af8.pdf
1.53032912535e-09,0.23163305527622072,17.61328125,0.0,0.0,0ee819fbfc1e12ef12622ca6b83b99fd.pdf
4.87817011187e-10,0.2985895544212629,49.1748046875,0.0,0.0,73faf19f41f0ded8bf5d99602d84305b.pdf
2.84798350375e-06,28.134327623846957,14.11895751953125,0.0,1.0,80e85378d02f4b91ede927647341d619.pdf
6.44057459811e-06,7.342005272931441,19.064453125,1.0,1.0,57dfb34b090944150f5529bf41d9c4dc.pdf
6.22303278238e-07,79.3165494750556,7.115511310634329,0.0,1.0,b5c5e5ec69000bd96cef145f0ca439d2.pdf
1.67505067061e-05,1.278888206445935,32.405517578125,0.0,0.0,fb6bafb1bd033ed02d11df07d2290638.pdf
5.71045731151e-06,7.077816371738924,6.8764905427631575,1.0,1.0,0a78f6074fa498a9a184b3283cde7139.pdf
3.4700345031e-06,15.952551909737638,11.202311197916666,1.0,1.0,58e966d22f84eb8af04f804fc2098d51.pdf
0.0,0,603.3664362980769,0.0,1.0,d58ab24d018798dfcaf05bcaa31b9ec2.pdf
1.99837849213e-49,0.1785305780820085,63.5966796875,0.0,0.0,8df482062c877545fb1828bef96724b7.pdf
0.0,0,109.52887834821429,1.0,1.0,06a3a25756a6ec4b4d56172b966224f4.pdf
4.75392338561e-06,9.833953521027802,31.414908854166665,0.0,1.0,37cf51662d8385b47ad00d36070766b0.pdf
1.75003549118e-05,0.9631370237956369,90.63666130514706,0.0,0.0,8b9b83971a91e40e8a05bd09d0138e49.pdf
0.0,0,14.305513822115385,0.0,0.0,8441e472c36d966dc9d3f0ed9ed767ba.pdf
3.83359867562e-11,0.23402074565154532,48.541015625,0.0,0.0,27cb25c577d825984f898fc088ae357f.pdf
1.8289938128e-05,1.159682253086335,1048.740234375,0.0,1.0,fedc6033036541c2e6f65eb8b9dd79e3.pdf
9.94146942356e-06,5.3934221590271605,67.09640066964286,0.0,1.0,b33c2f591a30fbfa09203f47b3e10d6f.pdf
1.75032411102e-05,1.6098052863100092,12.42790798611111,0.0,0.0,ef2dcd21ae1a077d4cb2cfe67678a6e3.pdf
0.0,0,459.171875,1.0,1.0,7548b4cfed3dadd1232d17e483628754.pdf
5.08810758194e-06,10.699819941941323,80.72426470588235,0.0,1.0,19bd75c42d2c575849379e6ed6ce5464.pdf
4.832764978e-07,0.5658654810955625,65.64732142857143,0.0,0.0,8d410dcabeecbda4973cdac968f96e56.pdf
1.61637260096e-05,2.6949063526716546,35.49951171875,0.0,0.0,76bdd440a7affb8f339f2b0236a48f3d.pdf
3.81063649977e-07,0.3844347354495453,29.785807291666668,0.0,0.0,9321224ab4a7011880bea7d1ecbaeba8.pdf
1.84340338e-05,4.297533641335627,34.24709601151316,0.0,0.0,e9c82e0e368b36356efc9d5309bd19e4.pdf
0.0,0,424.84361049107144,1.0,1.0,64ef00f663faaa592ddd5f6f2044eace.pdf
6.86491787753e-06,8.579294373641744,57.09538810483871,0.0,0.0,f008a622a85e1214b3c0f7ee0333c529.pdf
6.65996087653e-06,0.5105909188157631,24.833839699074073,0.0,0.0,8c3c2ec7d1d96f9645d5b1c9f33819cb.pdf
0.0,0,450.014453125,0.0,1.0,60dd2fba280abdaad91ec94990c10431.pdf
7.99333588437e-06,5.599194189050464,18.764369419642858,0.0,1.0,1d549c17d850ebeca3d6e031bda4226c.pdf
3.1947020701e-06,2.8307763835916653,43.847005208333336,0.0,0.0,01ee82f2ec05c0e273d229b5e9412379.pdf
0.0,0.0,43.767578125,0.0,0.0,022471581122c5acda8895fc0d9ec29c.pdf
1.17986529141e-05,13.879839302190708,84.00661057692308,0.0,0.0,d87cc194527e7d6c5e6a8b4037046394.pdf
0.0,0.0,415.75230189732144,1.0,1.0,08074d87683b942209b1e2a3da2f6899.pdf
5.71190395384e-38,0.20172196758070415,31.74169921875,0.0,0.0,75821cbd90f196830d1733aa83c5cf12.pdf
1.28449140734e-05,2.299633857991299,14.313269412878787,0.0,0.0,3f286c48a1e5a81449171a6f466699f5.pdf
1.38867307163e-05,21.198692436842855,1143.1250751201924,0.0,1.0,89adebbc573d1ef5bc135564a358715b.pdf
1.67172836681e-05,2.170159564499429,126.5107421875,1.0,1.0,b82f51da8b7327281ba0713a6aa66e04.pdf
0.0,0,1134.624911221591,0.0,1.0,8fd90254f57af17a5e60242004ec9d08.pdf
9.75620913123e-08,0.43488858458444296,166.68697415865384,1.0,1.0,6eef5a474d13edb49b112f22339bfc55.pdf
1.87951501319e-09,0.453590961383987,9.690104166666666,0.0,0.0,1a2289d224530bcba25f962d0c848d94.pdf
0.0,0,650.7486979166666,0.0,1.0,6a65d01cb848aa0a807a327158c7cdea.pdf
2.26372936535e-06,24.425504778973995,113.2901278409091,1.0,1.0,a719b36ae0cb229662c706f2482970da.pdf
0.0,0,50.749348958333336,0.0,1.0,a343afe3311576ab6c4460034eda1e58.pdf
1.15194055588e-05,0.824681387901006,57.0767822265625,0.0,0.0,892a60f82bdd1bcd5825d6845fe3e27b.pdf
1.58717977248e-14,0.01966873076482933,31.447265625,0.0,0.0,57a9d0eaa67a6f190d8669693a5d5b39.pdf
6.36207617443e-06,7.250673766530456,6.541155133928571,0.0,1.0,3cfb4406a7f4cfa4050329d063b09a15.pdf
1.83226518352e-05,1.8275063700306444,30.21365017361111,0.0,0.0,0ca397959e0a0f6ba295e176ba9fba8f.pdf
3.59087645678e-45,0.014867919646672684,246.9912109375,0.0,0.0,6096b42c33baea910b7780cbab576bc6.pdf
5.91962680453e-08,1065.4170187759348,4.2506732792817346,0.0,1.0,cc375cc82ad35b12b14062163670b342.pdf
2.32896881573e-07,0.6969374650677971,61.1943359375,0.0,0.0,2fb2c72e79bd6be4f342b24d65823ffa.pdf
1.27707703663e-12,0.21691937633682198,223.919921875,0.0,0.0,4cd085f4a9d01fdf607b0c3ee38a1b4b.pdf
1.97553406041e-15,0.2275962608514419,96.6005859375,0.0,0.0,af79df4b71fb6d0aa66e64839f7da6d4.pdf
2.72987884297e-07,0.9372997704080082,28.31298828125,0.0,0.0,de4fe6f412cd2c8687bb02028a4ecd6d.pdf
0.0,0,1228.138671875,1.0,1.0,32449df83d1d3953cc4e3f2bc5341f0b.pdf
1.77938626103e-09,0.4254213010286582,46.0927734375,0.0,0.0,eabb5d10d6a64c0f1473aa3ed7c7ee63.pdf
1.08221993599e-05,4.335992096684044,7.745492788461538,0.0,1.0,86ee3459cab1d21e29d96a9760c2c439.pdf
9.24983860852e-07,0.7012318801721088,7.8544921875,0.0,0.0,5d2a7c11b03040631529ad2f9662e613.pdf
6.94963532806e-06,5.425758529815178,9.156947544642858,0.0,1.0,ec932748ed8dc56134253c82d61c101d.pdf
1.62290809032e-05,2.179657253929411,25.186861478365383,0.0,0.0,4a5d0e24b82c10f18a09e48dfd3def1b.pdf
0.0,0.0,6.9923095703125,1.0,1.0,c64c7a7c27c3b9b76b1e0b9997da6afa.pdf
9.74708975963e-06,4.186792683351579,8.617337740384615,0.0,1.0,67e25b80ec8bbcb211ab6f33da487a0d.pdf
6.72027277781e-07,0.4067200298972672,30.5389404296875,0.0,0.0,dc9c334f4058766d1784157b22a4cd3d.pdf
0.0,0,115.18004261363636,0.0,1.0,b3bc5f90b2f95cfc7ae07a7993a8245d.pdf
1.64768814204e-05,3.3545993860224774,12.845525568181818,0.0,0.0,16c9fa4562cc187b993313661032ed81.pdf
1.28010837702e-88,0.021186813138212388,71.099609375,0.0,0.0,83d5bd78c33ef16c226985992851eadf.pdf
1.12589587346e-05,1.4891730210336795,76.60100023674242,0.0,0.0,8264492ee1612117e6b3a0ed8d1b5817.pdf
6.14145365208e-06,10.544653237589811,142.20477294921875,1.0,1.0,3c2f40afef7dabffa0f6a10bb3e26d67.pdf
1.81646363273e-05,2.2588850110649745,6.091634114583333,0.0,0.0,30484d0549ab4401ea187b2f80bf1c0f.pdf
5.66562938603e-09,0.3242780954423804,455.431640625,0.0,1.0,b37ce79bf563844426c7452c38564acc.pdf
6.05801755016e-14,0.21163815240640382,17.5849609375,0.0,0.0,461ae89696041be643deb985974b5c71.pdf
3.04722454635e-21,0.2527380489711481,495.7138671875,0.0,0.0,9c70eaa380eb60135c5f1953b1f073cf.pdf
2.88584859488e-64,0.05932960022909444,72.75390625,0.0,0.0,3b6e7e3b7112b09dc2b83e0ea1e167b8.pdf
6.25234917421e-08,0.809882019679788,38.85302734375,0.0,0.0,73eac350513ec0769440c79c7e405816.pdf
1.28976646103e-30,0.2083344159667326,37.0654296875,0.0,0.0,7217cc6e03174d478e594210053d721d.pdf
4.02966524013e-11,0.2946533757983616,226.4912109375,0.0,0.0,0901f3dc763129603219842c38fdba4c.pdf
8.03571385264e-06,11.657203068671372,105.21468098958333,1.0,1.0,eb0ce71171be9c02b1eb819c9998e8cb.pdf
0.0,0,75.798828125,1.0,1.0,cd4ae86e92f57861397641a93b744797.pdf
1.84654227989e-05,1.4562970841872334,5.2138671875,1.0,1.0,cb39516d2c3afe58d7be19b53480ca3d.pdf
0.0,0,876.0029296875,0.0,1.0,f239460ec25917efb7066552b7566ded.pdf
0.0,0,1540.5526123046875,1.0,1.0,2ee5789b340cac4698214a8901f58380.pdf
1.55697334709e-05,3.35862844077019,7.562124399038462,0.0,1.0,b95ba20f34b5b38769462f1bd3e75df0.pdf
8.85602657787e-06,4.549251711436089,18.2763671875,0.0,1.0,1fc68d889dd66cfde8d8ad3c38b1d93a.pdf
8.78151254834e-06,5.094888993681674,34.3223876953125,0.0,1.0,9f5832a1a3eec3ef2266e523f85c4322.pdf
8.59887704868e-06,5.252394186175739,18.92694091796875,1.0,1.0,99af3f65a3c60f734317af00246a6937.pdf
0.0,0,553.3146106350806,0.0,1.0,a2f917fde90886bec41fc8120294d436.pdf
6.92852986403e-06,8.308836334024543,184.26171875,0.0,1.0,a7f54c58f810e2ea9f95ec28aad08f8b.pdf
9.88891233397e-06,0.9695941258062396,47.34912109375,0.0,0.0,70b8dab0ba282ef4ecd27f99dac23658.pdf
1.06882917867e-05,6.002287074573461,98.33388671875,0.0,1.0,9c93f5b188319d1bddaed4171d0cf7cf.pdf
1.63854882347e-05,4.033015803867739,22.080556017287233,0.0,0.0,d82d68d345604a8879355d88f4d9d01f.pdf
3.43542973508e-06,0.7257041862254756,41.2607421875,0.0,0.0,6c29ecc2ce522c55601f049315e2657a.pdf
1.63053672282e-05,0.9681777649028889,22.986328125,0.0,0.0,2443068a0746c069c2c99ea768ec112a.pdf
1.27586869354e-05,3.2918129143145913,6.841352982954546,1.0,1.0,73805934ee9092f13ec3d9655d800ccf.pdf
4.10735836876e-06,14.559277357408726,33.586802455357144,0.0,1.0,1837d9e409d408926a442ee3eaef6977.pdf
1.81746841454e-05,1.2047614493319305,76.65380859375,0.0,0.0,0162b4b28392d725dfddb40704378fd0.pdf
0.0,0,107.0224609375,0.0,0.0,03178b42e63df72fe46b6f9a359760d9.pdf
5.54417558107e-06,7.948730720602638,62.911063058035715,0.0,1.0,6b8b55dbd9a8ddd1223c26231ba1302d.pdf
1.82181159e-05,1.0570248349652096,7.505859375,0.0,0.0,3f42458674934bbcd09d8bbf1d407002.pdf
1.45561194414e-05,3.9534027213810274,188.6568359375,0.0,1.0,0a6fc35e3ff08af803902dfdd14ee96c.pdf
7.35070761775e-06,0.8596415092149154,7.51318359375,0.0,0.0,dc8a497f56deda2bf6e0b3610e8c6ed2.pdf
0.0,0.0,409.95703125,0.0,1.0,8206deccaa88ae2939cdf656d9ba2c98.pdf
0.0,0.0,20723.5673828125,0.0,0.0,8159cf512e7263e8d164239a3e00b93b.pdf
1.21009911287e-05,5.370027879422476,495.10145399305554,1.0,1.0,acb2c92bfed81307a7905e47640f3462.pdf
0.0,0,113.89662388392857,0.0,1.0,5dcce9f6dfa6fb1d20daa132b2a3b0da.pdf
3.3431913905e-06,14.17667194991759,440.80618990384613,1.0,1.0,6416b391de9d26effded88d916cb6caf.pdf
4.48070338643e-06,10.245459435523179,49.282470703125,1.0,1.0,4db69f2ac9dc619363630a243bd75f4c.pdf
1.75214538483e-05,1.3643342412711656,13.1025390625,0.0,1.0,ba1474c5d0f48ef0f58c6f23f3dacd8b.pdf
1.06107178811e-10,0.8282388751816759,22.60009765625,0.0,0.0,96be6944495ebc550461d39c8ebddcb0.pdf
1.75832546241e-05,0.9600505511479339,25.415147569444443,0.0,0.0,1540f6d8b6da84602e7062d289d0ce46.pdf
0.0,0,39.16510009765625,1.0,1.0,ed803d1f1c7fd2be543afa27bea4bd18.pdf
6.60971949686e-06,1.3777863528485632,8.94775390625,0.0,0.0,4355ff51ea8650bf4a736ff91aca66c5.pdf
5.73421565468e-06,8.751429767129709,5.651254507211538,1.0,1.0,5ed0dff404c6a4b057196115d46315b1.pdf
0.0,0,1188.56396484375,0.0,1.0,5ef35f3893975cac665a7b7d7960448c.pdf
0.0,0,42.71240234375,0.0,1.0,9e7f4ea5cacec8dc6a4abf5d4a466ec0.pdf
0.0,0,377.70391845703125,0.0,1.0,f217c54459ce4d0ba82c8240fb244ed6.pdf
1.78170023916e-32,0.13014211705598167,45.28173828125,0.0,0.0,e86cbe48313368fbf08dbd1e03506def.pdf
0.0,0,143.31815378289474,0.0,1.0,823b9cea3ff46d7c7e2f6d40d1300a44.pdf
3.77246612159e-24,0.1328217038235663,140.2640380859375,1.0,1.0,42b275561c12c0b9abcd129d75daffb6.pdf
2.61259477143e-28,0.15997580798082323,10.7255859375,0.0,0.0,6031eade34b7f610b8528b4608500719.pdf
6.4528563662e-18,0.2569340596098872,100.96923828125,0.0,0.0,1db228ab31d9c4be921abded3d14e4a3.pdf
0.0,0.0,13.20276521381579,1.0,1.0,5caa1969d998530e9103e0fed58d0f89.pdf
1.41164360762e-05,3.411800575058008,6.774693080357143,0.0,0.0,94b4c654bc5c5eb14aaf7bcd03a41e6f.pdf
1.30560907858e-05,0.8754475882889851,136.15625,0.0,0.0,beca2964cc8d73a014fe441c92cdbcc6.pdf
9.97017962652e-07,0.4960922923320252,165.13818359375,0.0,0.0,ad8ed40169e6050e6b93e75e3d08c3d3.pdf
1.47608652828e-130,0.3078495251984533,16.9794921875,0.0,0.0,7cfb67b801faaa3b51559f1faf3b052b.pdf
3.7148735424e-09,0.4223326170446483,15.92529296875,0.0,0.0,63b7c772877a570d244ce000a64d49cb.pdf
0.0,0,436.1399739583333,0.0,1.0,d606f7476e07627851eacfeed6bed67a.pdf
7.53036823131e-06,6.349537084386287,21.093692555147058,1.0,1.0,434955b3db6661f68505b5cc627c2dc5.pdf
3.337716572e-06,0.7037809980976991,136.318359375,0.0,0.0,37ec5b68a2700b6d20af92019be3ceef.pdf
0.0,0,472.81954520089283,0.0,1.0,0883943ba3aa7adad213bf5e7bfb07b9.pdf
6.49011570815e-82,0.02841511868518365,39.9873046875,0.0,0.0,ed4b5f7827aa06766b5da7377dbb2028.pdf
1.1300774278e-56,0.23583348858756978,56.7158203125,0.0,0.0,3a529c82c707dfab531107c9f7aac190.pdf
1.68587095395e-05,1.0667088294788822,22.919852120535715,0.0,0.0,6edf443e2586f9e0c91d190a9a22f2e5.pdf
1.26402735944e-05,0.9835565032360142,234.892578125,1.0,1.0,3835439b19f7f63200f1b11affed866f.pdf
1.33702942552e-06,0.38054057221643883,329.1359675480769,0.0,0.0,5a10f2458f89e524105fcdbfb7fb3a8d.pdf
9.76885247999e-07,0.3295128813103936,133.49169921875,0.0,0.0,0415c51279c683b5451ca69cd03b3e06.pdf
7.30180722771e-06,6.54059543547018,4.496799045138889,1.0,1.0,b9f9d1bea37d0b228b3444f3b856fa6f.pdf
1.47319852662e-05,1.0474176843881318,16.910888671875,0.0,0.0,9b56e1e251abc8168e3b1eab2fa8ea1c.pdf
0.0,0,791.253173828125,1.0,1.0,16581484bce0b09a744e9a0b9d5255cf.pdf
7.5696974575e-06,0.828000050860735,35.18212890625,0.0,1.0,b2ac2fe5be5547e864f00b2d0f3d8003.pdf
6.84544574945e-06,0.8095398153865894,13.255859375,0.0,0.0,aedbcaa9bd1f20a8b533e968f1f37311.pdf
1.56775793745e-05,3.241315391287665,25.66015625,1.0,1.0,1a82af9614ec35404a662875440be23f.pdf
6.16792012094e-06,6.592386590235528,6.956705729166667,1.0,1.0,cff2a79f90981ec250bdc460101e92d1.pdf
3.54556931833e-06,12.82040853332561,37.05947265625,1.0,0.0,d64077279f8b846e5801b994d4aaac70.pdf
0.0,0,498.14306640625,0.0,1.0,a12b05a1694bb3c0d33a73cecf5204a6.pdf
0.0,2.5430367507508867e-05,111.525390625,0.0,0.0,a7b245269797f282f1a15e8133f52c3c.pdf
0.0,0,174.51920572916666,0.0,1.0,e6d02ee64a328ae7d052d524e5f1d64a.pdf
1.77493735453e-05,2.3700953251797694,153.3397265625,0.0,0.0,c35ec2d4552a950069b390101bbbd27d.pdf
1.80312853495e-05,1.651732775486896,32.152587890625,0.0,0.0,7c493afd06cfccb634d577d9a8ad1e62.pdf
1.21802915423e-08,0.36282445140892555,95.2021484375,0.0,0.0,00d672e687664a610dfbacde9741e89a.pdf
1.65369404873e-05,2.522398901850396,50.4310546875,0.0,1.0,ea578d20a855db1a9c3ca6f4b4a28f11.pdf
1.35394828763e-05,2.559162367921033,77.99034926470588,1.0,0.0,93b8d14e20cf31a8dc0b2c9429c1a121.pdf
3.20254961852e-46,0.11035784396921597,11.33203125,0.0,0.0,8edb9d97fac36790561dd8bd2f0ef091.pdf
1.65845449133e-05,2.369361714360586,17.9265625,0.0,0.0,a790c4b31bf77ca06d5d290149a030bc.pdf
1.37741433556e-05,4.525016571201444,27.341634114583332,1.0,1.0,e24f5f54964b20a5d867c3ab9effad4a.pdf
0.0,0.015520816690724163,16.8115234375,0.0,0.0,704d536afe2cdab0e771e811e21c631b.pdf
1.84818606278e-05,1.226527079747974,62.234216638513516,0.0,0.0,854b83b1a71129340ac30f8d4c63ea73.pdf
3.25269280802e-16,0.4243371934051316,53.8525390625,0.0,0.0,986dc1089f72279e9061fe5aa8a96729.pdf
0.0,0,601.8601888020834,0.0,1.0,b3cc1b81e5e993aab7f8cbefe3eb9b62.pdf
0.0,0,95.18875558035714,1.0,1.0,323af4acd09e1bb023364ac1f0ff55cc.pdf
6.11427273265e-68,0.06409337146414235,184.52734375,0.0,0.0,e501dfd1e86054063ab8661f65acfc4b.pdf
9.75692253554e-06,5.012664875852827,16.974888392857142,1.0,1.0,f1d3bdc3d45764fc809bd7015b72248d.pdf
2.54692081953e-06,0.6195948721322434,45.5830078125,0.0,0.0,61c95d9ffda1bf3ae4c5d94915546467.pdf
0.0,0,401.76642922794116,0.0,1.0,c3df215cf3f4553e55c0ba02623ab9b8.pdf
2.25764361612e-14,0.29154478978760673,37.2451171875,0.0,0.0,5b6a82f76737a81e76611d4dd505b00b.pdf
1.7648052422e-05,1.6356983759393349,39.7734375,0.0,1.0,719842bc97e0cfa52328422aa8f25a98.pdf
8.25721718439e-27,0.08690275261614906,300.3167317708333,0.0,1.0,578b8421d18d1dd4f45af6b10447ea18.pdf
5.66359360623e-06,7.8428475156466035,9.665633491847826,1.0,1.0,664c7b944a1799b494001ebcffd1a312.pdf
6.99781876653e-06,9.411872443487905,135.895263671875,0.0,1.0,74c3870963becf2b891ef2574bfcb319.pdf
5.00655743718e-20,0.273634071385253,23.5234375,0.0,0.0,07ba695f0f6d26f2251b65ca72ab70be.pdf
0.0,0,585.77880859375,0.0,1.0,7770f774dae9176430de834ff08ceb53.pdf
0.0,0.0,95.8876953125,0.0,1.0,1add247743b57419969f42d1e65a9ace.pdf
1.42158721175e-15,0.178708590654561,107.26171875,0.0,0.0,b8ea6a1ce1b79ed02686f85b64e6cda6.pdf
1.00676858495e-05,4.512191926300581,34.7822265625,0.0,1.0,e65752213cebcb6e151a815ed21512f3.pdf
0.0,0.0,11152.0,0.0,0.0,5a8a0b22cd67c136b81d006f0ac194e9.pdf
4.55896452971e-07,0.4490715428106414,33.02880859375,0.0,0.0,2128613fac884a89445c7f493ebba73e.pdf
1.19778784928e-05,5.063201650099161,56.1896484375,1.0,1.0,f03b1a86db0ce535a1817fda77764f5b.pdf
0.0,0,688.9142456054688,0.0,1.0,70e34d9858147c6e06ac3f18af0fd422.pdf
2.60669334916e-09,1.4810961151796633,60.134765625,0.0,0.0,2db29b4f381fe2b50813e1ecf45cfc16.pdf
4.96534641641e-12,0.43822272689830766,60.52490234375,0.0,0.0,7b83c52e99f9eb16515a9c41443bca24.pdf
0.0,0,453.60298295454544,0.0,1.0,91f74d88dbbe702aad6e9351f173ab0c.pdf
1.9225767187e-15,0.3077538849032623,57.48828125,0.0,0.0,fcc895b4c01ce1186549587b10fc196c.pdf
1.82859647285e-05,1.513286537771562,137.48243963068182,0.0,0.0,051800922464347fd1b529fe352fd5f2.pdf
0.0,0,501.9697265625,1.0,1.0,055761ca62c4277c65535c949fbb234f.pdf
0.0,0,190.49720982142858,0.0,1.0,f3fb433be3753d4b403bd3bb0eb73af1.pdf
3.59268339129e-06,14.026538246996253,138.32826450892858,0.0,1.0,47f0244bc812ef421f9ed8b9d93c852d.pdf
2.55458991794e-35,0.11876921443936271,316.5517578125,0.0,0.0,9b6266959fd787d563f0520b9bf16e37.pdf
1.41048522564e-05,1.0250455949904385,46.1904296875,0.0,0.0,70a4b533871068e51ce1952df8206d41.pdf
0.0,0,20.134765625,0.0,0.0,05980c335755731f676e1be11e9599ac.pdf
4.38890016493e-09,0.33358174011159525,55.3623046875,0.0,0.0,b3bd9c0283998dba73c2657d59ab133b.pdf
3.35097788921e-06,13.689386857254298,41.2723046875,0.0,1.0,ba4b45beaf0e992ebdd9fa69c10b171e.pdf
1.6596205068e-08,0.6414644353546242,10.5283203125,0.0,0.0,590bc464c0855d3c3678ee086a88c433.pdf
0.0,0,629.7610677083334,0.0,1.0,813e9c3bd8cabdfaf9ab2ebc13cff0df.pdf
