8.66491856563e-06,0.39640414603443797,73.36240234375,0.0,0.0,c9b631e48d971af0a694f4f007992b7f.pdf
9.76946334842e-06,6.044871330632936,6.4159405048076925,0.0,0.0,c9b6b8f3edd7dcce210c55235eff1894.pdf
1.67758566669e-05,0.017477849320649844,11.8076171875,1.0,1.0,c9c0dc899824df45014466774e4724a8.pdf
1.21255772945e-10,0.445439975763754,12.69384765625,0.0,0.0,c9d311b816b02f2906b9ef3f119e0798.pdf
1.46728533897e-05,4.522097054444768,12.6905517578125,0.0,1.0,c9e4d8556c070d903cb8b58cfa57e90a.pdf
3.46595447888e-06,0.8498076966665759,28.18515625,0.0,0.0,ca06ab3cb4830d5eb5f737fd98afef0e.pdf
0.0,0,248.21414620535714,1.0,0.0,ca0b3311ee0a4442a95256780b279c23.pdf
9.84177855111e-07,0.9012992153625962,35.22670200892857,0.0,0.0,ca17910cea035e3540544aee4afc7ff1.pdf
8.61374093358e-53,0.06763869639513484,89.8037109375,0.0,0.0,ca2038acb6ebd6c86da5898ccf13778f.pdf
1.84473485235e-05,10.553335496757324,30.58251953125,0.0,0.0,ca3090b29f3b34caa6e07204d08e221a.pdf
2.46568841013e-10,1.0718966244504144,141.55859375,0.0,1.0,ca3359a20a73e30b109d0aed1a4b8711.pdf
1.84306836256e-05,1.0440901760831847,1679.0361328125,0.0,0.0,ca51050b12d41a6784e9328cdd6246dc.pdf
1.5388321587e-05,4.745889264017532,27.239483173076923,0.0,0.0,ca5b6e36637856d6df86c19fd8eefaf3.pdf
1.39474284979e-07,0.27650493874321985,58.2734375,0.0,0.0,ca77e08e2c425e31d9adaee714a3eecf.pdf
7.28594769266e-09,0.506051598215673,75.380859375,0.0,0.0,ca9509a3b43a47de9d609d9ad474308d.pdf
2.90491936429e-06,19.099807558457773,18.07920435855263,1.0,1.0,caac88062cc499644732f2d1b9b17bda.pdf
7.19158035689e-08,0.3052152708251212,39.890462239583336,0.0,0.0,cac6d0ffa84a0f19d3a33fb6e8d3d843.pdf
1.40815014842e-05,2.7052067571803566,13.72119140625,0.0,0.0,caf886cd343100d58b95725bde1fbbf6.pdf
8.11914510731e-06,0.8509332668458217,43.9640625,0.0,0.0,cb13d0e4d7f9610a25d29eca076e9604.pdf
4.96534641641e-12,0.26680933471394425,34.857421875,0.0,0.0,cb16aabb1914832b4e8b62fa0540a19f.pdf
1.848005052e-05,1.9790691490390941,15.3280029296875,0.0,0.0,cb33b9d70f5ae252582a5d19161e9a48.pdf
8.32718671516e-54,0.1531881111926235,97.34358723958333,1.0,1.0,cb38a3436fe1c0c9925444a27739735f.pdf
1.84654227989e-05,1.4562970841872334,5.2138671875,1.0,1.0,cb39516d2c3afe58d7be19b53480ca3d.pdf
4.48232715165e-06,0.8441190340219623,43.191080729166664,0.0,0.0,cb577a5ce1fea86e3b8761543b852dda.pdf
5.84477599679e-08,0.3162454163144653,132.8779296875,0.0,0.0,cb58caaad0580843b796fc10c44d8d93.pdf
1.59840704054e-06,0.8797508487385156,40.91650390625,0.0,0.0,cb6149d3a80e53b32c0c45e7ef421c23.pdf
0.0,0,274.34940011160717,1.0,1.0,cb641ae418a135a8dad824eabe946553.pdf
0.0,0,445.12255859375,1.0,1.0,cb72170a28df55a7c468790aacef483f.pdf
0.0,0.0,696.4736328125,0.0,0.0,cb8903871f4151c0e377bc48fba2c475.pdf
1.11790903844e-17,0.21696249739476936,24.265625,0.0,0.0,cba4116ce659a7ec02999768272f5a0d.pdf
1.08773852835e-06,0.5836435193196169,43.85400390625,0.0,0.0,cbdac9be5d41bb64146876eabd9b26ad.pdf
0.0,0.0,54.244140625,0.0,0.0,cbec6cc2505651c3286b92504b988ce9.pdf
1.84239834967e-05,1.460783332716005,33.42724609375,0.0,0.0,cbf096ee86037e0866bc7ba42e4b9959.pdf
0.0,0,256.51025390625,0.0,1.0,cbf23adf34c10045158dced94a3428f3.pdf
1.12394581437e-05,0.8667973934978985,26.806193033854168,0.0,0.0,cbf3aa7aec2e185165e66b33dcf03afe.pdf
0.0,0,63.40319010416667,0.0,1.0,cbf6ca1912538064100cebcaccddb98c.pdf
0.0,0,632.10009765625,0.0,0.0,cbfaacb1feee7e33db822b9caeedc21f.pdf
1.38355407843e-20,0.21735943226151705,65.8369140625,0.0,0.0,cc0d7f4f4db6e3a0b35e8c84cfb9281c.pdf
1.47557636169e-05,1.4832212093687702,164.31201171875,0.0,0.0,cc129112cc9bb473feef162c10618070.pdf
1.82126523884e-05,1.3506897434352334,108.234375,0.0,1.0,cc17fb8eaf055e2c8224eaaf3c10145c.pdf
1.6130115749e-05,0.7614211373897718,60.63739113729508,0.0,0.0,cc19ad7e0a51c59f9628dc6d65fa9ca3.pdf
5.91962680453e-08,1065.4170187759348,4.2506732792817346,0.0,1.0,cc375cc82ad35b12b14062163670b342.pdf
2.01218117368e-06,0.5775297272703651,112.31982421875,0.0,0.0,cc3f2e5d21f80b5495b669d2d5243233.pdf
1.85062793451e-19,0.3202097894752554,17.595540364583332,0.0,0.0,cc3f3e1c7c2b4b42fb66be073f4fe399.pdf
5.64333991044e-21,0.18254249497335617,102.37109375,0.0,0.0,cc460edc0de3f246d8b030d3b333167d.pdf
1.23218597608e-08,0.24935415159042087,73.5633544921875,0.0,0.0,cc4cbda669436de1304a09b75f8227fd.pdf
2.33886868471e-38,0.5895168285456983,92.0029296875,0.0,0.0,cc5de2c59e4e5ccdc558510e1350bdba.pdf
0.0,0,1046.5576171875,1.0,1.0,cc7160369a829e794741691e1f54e09b.pdf
8.93626441772e-07,0.8402425614792959,12.95263671875,0.0,0.0,cc8e9547f6d9ee3450d0f4d5520d1e50.pdf
1.02363221763e-05,1.062155688026886,37.958984375,0.0,0.0,cca756989beb1d31514b3939eeb359bf.pdf
5.55340598408e-14,0.3913927051332302,18.37646484375,0.0,0.0,ccb457bc72c2bba356877cacacc68c83.pdf
1.53847174109e-05,4.8704682117642095,30.436116536458332,0.0,0.0,ccca47ca7d42da2b8c289bff69d679ea.pdf
8.90282995101e-06,0.6975544278968918,26.693929036458332,0.0,0.0,ccf6adb644db4659841674c3c44317e2.pdf
1.87951501319e-09,0.20439823734383133,40.314453125,0.0,0.0,cd23a1faf1e5aec4867ad3637c8f1792.pdf
1.77216542672e-05,0.7313281672831687,8.764322916666666,0.0,0.0,cd3b767f79dda496e858cce45a9fdc22.pdf
1.17296384289e-06,0.541144952541959,13.405598958333334,0.0,0.0,cd40c73b478bafc225f9dd72abe46fb5.pdf
0.0,0,75.798828125,1.0,1.0,cd4ae86e92f57861397641a93b744797.pdf
1.76599199207e-05,1.9092191163389571,18.798828125,0.0,0.0,cd4bc3e93912d95c1b288981cb4c2fdc.pdf
0.0,0,42.96201171875,0.0,1.0,cd58d16d50e277579854dd17c921b9de.pdf
0.0,0,818.9611002604166,1.0,1.0,cd5be551276aa2af88b58c472fff7a18.pdf
4.17039568197e-14,0.837795717857812,37.22900390625,0.0,0.0,cd977ba21b6b8e6c8f2120e2c2881474.pdf
3.04105967422e-06,0.6239102949314514,189.40478515625,0.0,0.0,cdb0b43c3d68cb8758eef186aa65d3a3.pdf
1.8271221565e-05,1.2032041157391316,69.39773995535714,0.0,0.0,cdbd15689309762a1e714b5730394a69.pdf
5.75246698844e-06,7.417590959172677,13.57825237771739,0.0,1.0,cdbd831feca95c398f43142ed805b9f0.pdf
0.0,0.05059758599472265,202.48806423611111,0.0,0.0,cdcf320a170b5d7412fadcec79dc4674.pdf
1.58599957555e-05,1.9117190320317616,15.4798828125,0.0,1.0,cdd01b412c527f68429d46951caa886f.pdf
7.01282218749e-07,0.5631814716553671,9.919921875,0.0,0.0,ce04932c385afa5590825d6ec7521687.pdf
1.3700457456e-05,0.5968319290426405,141.48410866477272,0.0,0.0,ce058a78517552a5a18a2921b528463e.pdf
1.10864157403e-05,4.218439117212438,186.248046875,0.0,1.0,ce0bfb23a2be220e2e276ebad0f02b0c.pdf
2.70416427417e-24,0.19144809910767052,98.8828125,0.0,0.0,ce16eb65711550baf51e2120165b63d1.pdf
1.01980494002e-12,0.2687193764473887,35.3759765625,0.0,0.0,ce3736dda98adfd14e9ea1a4800d17ff.pdf
2.69636439609e-12,0.18170550418191336,134.146533203125,1.0,1.0,ce3b3bf7baa5fc8f62394e1beef15238.pdf
3.70304714712e-12,0.12908620397034373,101.244140625,0.0,0.0,ce48b47e3481886d751929a596e15641.pdf
1.36085832689e-05,2.508091003122961,22.980126953125,0.0,0.0,ce6364f9b3a8705714ac30341b711083.pdf
1.76201258318e-42,0.00580199363024577,12.6376953125,0.0,0.0,ce77713cf360200cd461a9376bc6a120.pdf
1.84751186422e-05,1.6205048370217539,8.685825892857142,0.0,0.0,ce963f9a6c7e6000baff621ac23a8348.pdf
4.97009252834e-10,0.5292407763780632,27.9873046875,0.0,0.0,ce9819e2254e8f103747e26ca12ab76e.pdf
4.1555226596e-06,0.47647110529775305,71.7718441611842,0.0,0.0,ce996f0eff72e8ab05b94194d8aa5b01.pdf
1.30037626763e-05,0.9475587123609862,44.924479166666664,0.0,0.0,cea5215dc996137c1022237f2e27370a.pdf
1.76334739528e-05,1.1819924250674876,52.48681640625,0.0,0.0,ceaad411f72b6b82f7ba67a9fb13b905.pdf
8.37617370907e-06,0.6584580020244798,60.806570870535715,0.0,0.0,ceb649baaffbe679ca2652fb822fc3d9.pdf
0.0,0.0,268.1015625,0.0,0.0,cebd3b4c2ee6c751a3e39a2f487d62c5.pdf
1.71444836208e-05,2.1838759307652715,29.63628472222222,0.0,0.0,cec76ca4665a0737285b7b4877a9496b.pdf
2.91260823185e-06,0.7351582017634306,21.21923828125,0.0,0.0,cecab39178070534c33c4608381d3642.pdf
3.86879193803e-08,0.44500821235020244,82.6240234375,0.0,1.0,cecf4da70a8b544235be830e00f8e080.pdf
8.44201717944e-06,5.826348182640929,4.784912109375,0.0,0.0,cedfe45cbb118f9d290e7d7a77131fdd.pdf
4.46034470433e-06,0.6700448514286057,6.695638020833333,0.0,0.0,cf01da0601f76d0d0044086a2a3b4689.pdf
4.36539856116e-06,1.0588541629235204,65.574951171875,0.0,0.0,cf13ce13b18110abda9b5d9a15aa3031.pdf
1.67660602028e-05,0.5598042082835551,24.361283735795453,0.0,0.0,cf16c195dc85fe17966bba5e0b634bcd.pdf
9.98717770209e-22,0.5627812197841626,92.7333984375,0.0,0.0,cf191fe5c4479d4e57614f0ffe391224.pdf
0.0,0,103.7587890625,0.0,1.0,cf252a328aef73ade30c56ee55e350d5.pdf
1.80225425625e-21,0.11823351821947628,75.0625,0.0,0.0,cf40e78296bb66566be732cc75950e6f.pdf
1.80160477356e-05,9.836654668324432,6.400602921195652,0.0,0.0,cf47d801da0aa80cdcda05b241c73934.pdf
1.68884385523e-05,1.1515937377167191,34.29171875,0.0,0.0,cf54290d66e7251c47da85a4f0320db6.pdf
1.16098199938e-35,0.13553059079719224,141.8037109375,0.0,0.0,cf5cff19e4964e927f5c3c4b38d2799f.pdf
1.83825741845e-05,1.1398122907177513,17.607982494212962,0.0,0.0,cf68286028ae2f68ae3cf40e7acaa4c5.pdf
0.0,0,85.23225911458333,1.0,1.0,cf6a9d8aae6db81628cc1e37af241659.pdf
3.13201449356e-11,0.2323102770196272,46.2255859375,0.0,0.0,cf7585f3459db259cca6261c73bf84ea.pdf
3.48404804662e-07,0.9082112998179525,56.70263671875,0.0,0.0,cf75ea2f606293dbf2f483e87978a975.pdf
1.09454121492e-16,0.1768930835481554,186.8447265625,0.0,0.0,cf8b09ab82529b8c97877a46bb628a16.pdf
2.05807175421e-13,0.2807225099109327,1455.884765625,0.0,0.0,cfb490b9f0f042245b93378c717afe8c.pdf
1.32156022926e-12,0.39501155699636403,94.5029296875,0.0,0.0,cfb955271496f12e65a908f1767061d7.pdf
1.34400386966e-05,7.474350986615348,33.05334712009804,0.0,0.0,cfcae18184e43fcc73482819dcf75e3a.pdf
1.81535059583e-07,0.6911774868273465,7.3525390625,0.0,0.0,cfd126cb8a182ec3b60f6789c399fde1.pdf
2.21117279906e-06,0.9719281912761667,18.326416015625,0.0,0.0,cfd765a6ec405668bd5c7f3e64991a82.pdf
3.20724472333e-189,0.05848818676504165,160.07421875,0.0,0.0,cff0a91f0ddefe229bf3d276ebbecae0.pdf
6.16792012094e-06,6.592386590235528,6.956705729166667,1.0,1.0,cff2a79f90981ec250bdc460101e92d1.pdf
1.83688017252e-05,1.5915728184752742,33.9287109375,0.0,0.0,d001887c269844d4bdf7a7566d253c1b.pdf
2.95091493722e-06,0.6275097976019165,34.057291666666664,0.0,0.0,d00fbc3bcd6d60d752055127f320b022.pdf
9.84177855111e-07,0.37943877390247216,44.699544270833336,0.0,0.0,d02df40c7f07207c8f760dd1efce4016.pdf
1.44792145729e-06,34.73791352679906,16.817372081043956,0.0,1.0,d047a01a190236e10d6addefe13ed3bc.pdf
0.0,0.0,1733.4814453125,0.0,0.0,d05842a3ee040adb812ea0f1d4dd94f4.pdf
1.76643453372e-05,1.426836556263861,7.96875,0.0,0.0,d064dce081e712d4ba43f622f4074b04.pdf
2.92627737863e-13,0.36002876948532797,68.521484375,0.0,0.0,d0691a83bd2624c309b05cd92750e7d5.pdf
1.06346729366e-05,0.023982495061809606,15.006673177083334,0.0,1.0,d07b2b609dcae0728451a9ae86ff681c.pdf
1.83158535769e-05,1.141739470307559,58.597819010416664,0.0,0.0,d07b8005f9ffa94c7d2e282dea078d50.pdf
1.27707703663e-12,0.327560824187154,10.8248046875,0.0,0.0,d07f5158315ac4614d2b0d8560fd6dc4.pdf
1.84615898313e-05,1.7356054445311209,10.1578369140625,0.0,0.0,d08fda5296062b205db6bd2a020616c2.pdf
1.42806468803e-05,2.6522281148192164,7.801983173076923,1.0,1.0,d0a05205de9460a9290caec3f2b090ca.pdf
4.96534641641e-12,0.26975483467220523,23.0400390625,0.0,0.0,d0ad6b53ab141455d8e9336eef15520d.pdf
1.83233183057e-05,0.9608294943613694,2946.369140625,1.0,1.0,d0b060e2d23ab9af7a9cc633d2a40f12.pdf
1.25941946572e-05,0.9887083639925905,64.87223307291667,0.0,0.0,d0b29d340be6cfbbe40c08e0f276e786.pdf
2.10370843067e-97,0.026238058092910396,181.826171875,0.0,0.0,d0c2e7a3c345415d59e87d09ff65be5f.pdf
1.18679018291e-05,3.498059275975325,22.98779296875,1.0,1.0,d0d2e87e0075017b4e7442a64f621964.pdf
4.01302571402e-16,0.18473061224715437,113.60736553485577,0.0,0.0,d11f39a74bb4802c6fffe5dd6ced720c.pdf
8.15705326335e-06,0.7268048788712907,8.10546875,0.0,0.0,d122cbddf53f906592f292ed86e7bddc.pdf
1.09653816515e-08,0.24705325616506732,985.5999644886364,0.0,0.0,d148aad240e00a44739790f7bf5f63cc.pdf
7.90646259705e-25,0.10481347101850283,72.6953125,0.0,0.0,d18d686824dd84a709b7b2bd110d9d1d.pdf
1.79340422659e-09,0.2701501110367243,106.40283203125,0.0,1.0,d1924c745367c2424d1fd538da3abe1c.pdf
3.01842454804e-06,1.3600044447859745,209.27876420454547,0.0,0.0,d19ebad3b1643d9d42fd1f4e35ec429b.pdf
1.6819776196e-05,1.051660133089276,79.33423477564102,0.0,0.0,d1a5a5477061e2ed8386e05a2f378d31.pdf
0.0,0,626.0236002604166,0.0,1.0,d1bbc7b2f2bbbc2bc35870a80878849f.pdf
0.0,0,476.27587890625,0.0,1.0,d1be25e9fe083d925b901322f58cce50.pdf
7.84138059849e-06,0.8398224075813456,9.38037109375,0.0,0.0,d1c5bcae5340ecf4edfe5cf57cc5aca7.pdf
3.84831581806e-10,0.327608920751788,8.043359375,0.0,0.0,d1f65884b036404f96fde3beac4f4006.pdf
1.82334934443e-05,1.5757899584324089,77.69243044969512,0.0,0.0,d1fbc73fed740f275777e6416f51c158.pdf
1.27815403547e-07,0.43672454655166953,10.43017578125,0.0,0.0,d20a7f9b0108690baa198d0a2b4b0ee8.pdf
2.24198244977e-35,0.04729937789581398,35.3310546875,0.0,0.0,d2121494b3400c1311056ff99d8c25c2.pdf
0.0,0.0,227.16015625,0.0,0.0,d212827ef421a34dafff535f98b4e0ad.pdf
1.80641351807e-05,1.7657923964306828,109.4884033203125,0.0,0.0,d215bcd5dea4c667a6bf76e94978d035.pdf
9.88536966616e-06,0.8542137842542914,6.9833984375,0.0,0.0,d231686f8253254cd0e5fbb9962e7aa7.pdf
1.09966267615e-05,0.654055231441223,341.095703125,0.0,0.0,d2328e8fbe077784d4674a2dae280ec2.pdf
2.25780134632e-06,21.988072051970565,27.306672127016128,0.0,1.0,d232d1281011057ab279c0cb96d6f8e5.pdf
2.62611242812e-09,0.25252299651548676,34.08984375,0.0,0.0,d234372663d5b5c493c8e8c92c849d89.pdf
1.31560341235e-06,34.55346596559704,11.43626937245935,0.0,0.0,d24fd068e9ceba00b3dfd61601b23246.pdf
1.73617113987e-05,1.4026262935626355,536.3896484375,0.0,0.0,d2506f5278afc9661b32ab2d3b75a8ab.pdf
1.55760920816e-05,4.723780876474217,29.381084735576923,0.0,0.0,d2ca384774cf6fa400e8a2ab3b0ae3d2.pdf
1.1295602643e-18,0.09607316427298726,322.2421875,0.0,0.0,d2d18a7086529bd387df125aa6950b80.pdf
1.68921294736e-05,0.5986402493060566,46.34678819444444,0.0,0.0,d2df582142ec6c641172eca265b828b1.pdf
1.80077448077e-05,1.2146643661397982,39.363118489583336,0.0,0.0,d304f500c13607d34898cc3a412cf47d.pdf
1.7908440565e-05,1.7144042577069236,118.02387152777777,0.0,0.0,d31ed2c8b9b755c99e13470e00d762ac.pdf
1.63808916684e-05,2.6949400755503046,13.282784598214286,0.0,0.0,d33ad0ea785a44012055b77045e8ccdc.pdf
1.71432519986e-10,0.4767165636276088,40.7353515625,0.0,0.0,d34083b06625149d544f8d998885be79.pdf
2.72207237973e-06,16.911270130761768,16.118963068181817,0.0,1.0,d36ebc7546a7623c548b9e2f0220f9bf.pdf
1.41144294428e-05,1.2026136889456958,37.953125,0.0,0.0,d38e83c4c1e60f2986168ba962cd9e70.pdf
9.03051684051e-06,6.236773306517221,19.263346354166668,0.0,0.0,d391ce6a3fb9d9cf7f1d5e8577ed66ab.pdf
2.50170407713e-08,0.5453006062931314,35.6435546875,0.0,0.0,d39f4a2be391845fa561871a13187a7f.pdf
1.57450484663e-05,0.811351452654463,4.616978236607143,0.0,0.0,d3aa42709ffb7335abae154cadcf0863.pdf
2.48729173616e-12,0.2203657439681655,97.1279296875,0.0,0.0,d3c545e6f3f38f471a649296874c9575.pdf
0.0,0.0,118.2900390625,1.0,1.0,d3f9b8b0c89e73f3af3b88e2cb15c320.pdf
7.54412017679e-06,5.88264880496623,49.127197265625,0.0,1.0,d404503b466c0067fb52ea7fbb1eb99c.pdf
1.10135813928e-06,0.42751930634802754,123.69448490466101,0.0,0.0,d406958d7ba052a6a4b35c85f566ac1c.pdf
1.41573590247e-05,0.5749264316053029,6.4691162109375,0.0,0.0,d41133288d1d716c386a38e0579b67a5.pdf
1.78763661128e-05,0.9360470483912285,41.7705078125,0.0,0.0,d43d635cc3e16b21c9b0dd7a115812ad.pdf
1.39924947216e-28,0.15242962284000816,43.646484375,0.0,0.0,d43ea78276a86039fbb1272ee3392358.pdf
3.18501520513e-14,0.29180849164197814,35.6953125,0.0,0.0,d44b0361bc868052ae532ca4b0afab44.pdf
2.30531936751e-06,0.605435132937246,39.330322265625,0.0,0.0,d46c24bd82d1aea1db1d4e4eed6b84e8.pdf
9.66797871355e-06,4.489667254697848,8.92437744140625,0.0,0.0,d470e8c44aa446cfe8a5160df027823d.pdf
5.94568115637e-15,1.188870233810116,53.44677734375,0.0,0.0,d47b36df95eb67841ad803256da587de.pdf
1.14043007047e-05,2.008535758137304,5.2068359375,0.0,0.0,d48b17560949b3d67d99a61f2e704df8.pdf
1.80314874009e-05,0.9398157182890245,19.594444444444445,0.0,0.0,d4942b1ea9476ea0d006e1866a939b66.pdf
1.7511645402e-05,1.0648474371441508,174.90827824519232,0.0,0.0,d4a12b4a2848c2f7457c3b99e2fd1c73.pdf
6.20761094171e-56,0.025464643220236376,4.4267578125,0.0,0.0,d4ac9ac1a5a8120c2a383cdb19e1aec8.pdf
4.39354195309e-06,11.023519220105793,36.407877604166664,0.0,0.0,d4aec1cfaad6b25a28b6ed94f0c09779.pdf
1.53086987849e-05,1.1409831932912484,78.57833729619566,0.0,0.0,d4c5e078d96a72685ec03fcc068397db.pdf
1.59989079245e-05,1.5027683166368229,80.13460286458333,1.0,0.0,d4c8ad825ef7fe1a2f906282989e857a.pdf
0.0,0,49.49609375,0.0,0.0,d4d1b2cba8ec30bf27860b91f9271793.pdf
0.0,0,130.06389508928572,0.0,1.0,d4e1b70e6a872dbf2a71cbf5ae0f3211.pdf
1.81502010999e-05,0.6482792210125591,3.62431640625,0.0,0.0,d4eae6f07389fc4caf037b7ce6878bbe.pdf
3.0737789463e-07,0.5100192883809205,22.959065755208332,0.0,0.0,d516c465a123ad19d2c078457529c9c6.pdf
1.55897229533e-05,2.519118384441931,19.768229166666668,0.0,0.0,d521d4ef863badf1157d1b843081ba28.pdf
1.27991303576e-09,1.201358202758532,1005.1656901041666,1.0,1.0,d52c3bf565927c825d3df28f02732d0f.pdf
3.04722454635e-21,0.24382194098938492,14.419921875,0.0,0.0,d556e4318e303a160a369badc99f20cf.pdf
1.42162620751e-06,1.6775849553945863,30.00935104658019,0.0,1.0,d563227bb9a024c5c7afa2d9c118400a.pdf
9.93339225236e-07,0.5803325960369539,117.73486328125,0.0,0.0,d56b89a052ef89316dd44211bc8c2b5f.pdf
5.91554045983e-06,7.05009284848311,40.31060112847222,0.0,0.0,d5763c8901ef9e76bbef5e673145b300.pdf
0.0,0,603.3664362980769,0.0,1.0,d58ab24d018798dfcaf05bcaa31b9ec2.pdf
8.13211253033e-07,0.39504362137278626,42.645833333333336,0.0,0.0,d593022d8c293b79aa2b4df1dbc72928.pdf
1.84776073592e-05,1.479382329543287,147.42990451388889,0.0,0.0,d59c5bbca98330cab7d7f992b340fbfa.pdf
4.66038642345e-07,0.27565357426579434,76.87060546875,0.0,0.0,d5eb72b9678c620ebcfe629b79dce8fd.pdf
1.19050082575e-05,4.0368032701241345,38.2453125,1.0,1.0,d5ec9a04b8fc0411aef7dcce825f2e21.pdf
6.37458207651e-06,7.6014398010682065,6.797898065476191,0.0,1.0,d5fa3d4dbf687920463eb0d4aae53e21.pdf
1.84142978145e-05,2.1128881655362153,4.02734375,1.0,1.0,d5fdbd6a4343671c5841121e6c3fd467.pdf
0.0,0,436.1399739583333,0.0,1.0,d606f7476e07627851eacfeed6bed67a.pdf
1.00275725556e-17,0.1895645934098861,103.34114583333333,0.0,0.0,d60cd31382d98a8eb82b956e345859a4.pdf
3.54556931833e-06,12.82040853332561,37.05947265625,1.0,0.0,d64077279f8b846e5801b994d4aaac70.pdf
1.95977222894e-07,0.5361782912009267,210.1689453125,0.0,0.0,d64dcd1c053e63a5a0d1812ebf1ae885.pdf
0.0,0,54.78271484375,0.0,1.0,d659934e59b496a11b7bffb22eabbba9.pdf
1.83844644035e-05,1.5757059276528158,39.39794921875,0.0,1.0,d6732301acda8a85907ff474ecad8652.pdf
1.37090102264e-05,4.389807177002559,102.380615234375,0.0,1.0,d6c6bdadbbcfe0f16f31ddfa76868d5c.pdf
4.87619707156e-13,0.11023843180874594,56.933430989583336,0.0,0.0,d6cd3c08d9141c7d2ef4750b7dbe0c32.pdf
5.40951180892e-09,0.34962719634068073,27.03125,0.0,0.0,d7183089e31e393b0170cbd01700977f.pdf
3.64039722385e-06,15.193428903602822,26.48949599847561,0.0,1.0,d72019635fcb518e1a55d0e483a66720.pdf
0.0,0,551.3984375,1.0,0.0,d727bd3d09d3321a1317feaa42bb756e.pdf
7.30067256464e-06,0.5090988196439642,432.10171274038464,0.0,0.0,d732a72f655a0beffec750a80ea5db04.pdf
2.27222988655e-10,0.45178264112057254,10.2509765625,0.0,0.0,d741e75cefb1ae04a2778562ba667056.pdf
7.1792341013e-06,6.286401774376271,4.415411086309524,0.0,1.0,d758e69c5a2ec57cf19661678d1f2833.pdf
0.0,0,1397.14501953125,1.0,1.0,d75dd3c9419feb9d2a5c31d917be69c3.pdf
0.0,0,149.46840533088235,0.0,0.0,d75ecceb0841bdea3e04c45c9eb79444.pdf
1.84578832133e-05,2.742954820740788,23.6876953125,0.0,0.0,d763c1422df0c10253b9213e987663ab.pdf
9.84177855111e-07,0.6312535899662831,81.35498046875,0.0,0.0,d7647548b4d3dbb1d6d6ce52505e72f8.pdf
2.98172472067e-19,0.16104498908429116,67.68489583333333,0.0,0.0,d780e140bf497e502be9a283b31f13c3.pdf
4.78773580416e-10,0.3433696674316047,145.9521484375,0.0,0.0,d7919950546282462f1787b8053ed566.pdf
0.0,0,282.8748046875,1.0,1.0,d7996385b2460f5da70bc5b5b605891b.pdf
1.3254746189e-16,0.20539831418776786,61.8017578125,0.0,0.0,d79a2e50d6b6ffd4fbb00926576ff621.pdf
6.24469215735e-21,0.047592932790303,146.580078125,0.0,0.0,d7d45087814020878a6767b9543b12b7.pdf
0.0,0,628.9496527777778,0.0,1.0,d7d69e6ddfdecb66e29e5d5f1949c763.pdf
9.22198910192e-19,0.17284965511446146,43.2978515625,0.0,0.0,d7dd56f356c9a5367022a03c498a58be.pdf
6.86089886986e-06,0.4868594104245704,296.9765625,0.0,0.0,d80943ba7f57d075358c029d92b5fe41.pdf
1.73405097628e-05,2.0417920448282207,114.552490234375,0.0,0.0,d81ed9c5a3c446cd2a0c0b72bb7cbe31.pdf
1.63854882347e-05,4.033015803867739,22.080556017287233,0.0,0.0,d82d68d345604a8879355d88f4d9d01f.pdf
1.46424798502e-05,1.5028976798106666,36.937174479166664,0.0,0.0,d82ebed9e2d11e7fc5857577c717f5dc.pdf
1.17986529141e-05,13.879839302190708,84.00661057692308,0.0,0.0,d87cc194527e7d6c5e6a8b4037046394.pdf
6.87248810805e-06,0.8416439958625916,45.825927734375,0.0,0.0,d88384c3b3ee130d838e30d10721fc14.pdf
1.82416345177e-05,17.923104649832155,61.267333984375,0.0,0.0,d8b4932c5ed7acd128dd88dd29d13469.pdf
0.0,0,277.306640625,1.0,1.0,d8bff40d180b9fc6f026bdf81e1c0ba5.pdf
7.31222176781e-06,0.4163940733975687,17.867594401041668,0.0,0.0,d8c959d651d265cbc186412c3aaf0050.pdf
5.80394439443e-72,0.03658932333661902,43.3046875,0.0,0.0,d8d292f3f307a892141fa1dc7861b069.pdf
0.0,0,400.7788783482143,0.0,1.0,d8e12c9528489949b5290ebab12e1bae.pdf
0.0,0.005823554159219531,44.468191964285715,0.0,0.0,d8f553e16f66df7b5751b0a95ab98365.pdf
1.20440348884e-05,1.640889487915327,38.786641438802086,0.0,0.0,d90f65b0ddc0f84d7a6861f6924165e6.pdf
2.59084365211e-06,16.840756697170065,4.671398628048781,1.0,1.0,d92e899b0907c935e51da346441fe03f.pdf
1.67138564258e-05,1.0565046180994566,84.031494140625,0.0,0.0,d93e99803c2ea2862c6a10d8a2ce3a7e.pdf
2.49043680333e-40,0.15000323407934604,71.9248046875,0.0,0.0,d959f072cb0cb9be6a4b413232b6d741.pdf
9.16343130523e-09,0.3235804188381528,7.9912109375,0.0,0.0,d9825064888ad7e5a0c802dc9d31baf2.pdf
1.84791135609e-05,1.4925475202351104,54.042814555921055,0.0,0.0,d987c51792fcaa51a8916b6687b09d81.pdf
1.10294687209e-07,0.4379026359681587,105.10009765625,0.0,0.0,d98d9c44a48ef8615328b5693f859236.pdf
5.74726392855e-06,5.292468575529034,20.477957589285715,0.0,0.0,d9906a1bbc5d9305a08d4505f7b7681d.pdf
4.44944290604e-09,0.4570594423783806,20.173095703125,0.0,0.0,d9a06a28fabd9957ca6cc40e82f82d03.pdf
